model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20_adv,pgd,15,11,15,15,,False,86.01593780517578,0.9999932050704956,1275683.75,results/adversarial_images/adv_pgd_src15_tgt11_idx3008.png,"[7.906784671440903e-10, 4.17914458594737e-09, 4.413907106481929e-08, 4.145602083838185e-09, 9.395330735628704e-09, 1.9955415098138474e-09, 2.1988377785220337e-09, 8.207344137645123e-09, 2.864617520970114e-08, 1.4682761502626818e-05, 7.202097549452446e-07, 8.76571615293642e-09, 0.0007302877493202686, 1.244401381939042e-08, 8.822633645877431e-08, 0.9992451667785645, 2.284023707943561e-07, 3.271676618510355e-08, 8.73631961439969e-06, 4.1745337853171804e-08]","[1.0023719632101802e-08, 5.5432554546541724e-08, 4.2938987121488026e-07, 4.178781409791554e-08, 1.1914121245126807e-07, 2.6326906876761313e-08, 2.259199050058669e-08, 7.685397918066883e-08, 3.0407122153519595e-07, 0.00013516965555027127, 7.131786787795136e-06, 1.0429747021589719e-07, 0.008926653303205967, 1.4709982565364044e-07, 6.496993592008948e-07, 0.9908000826835632, 2.5511344574624673e-06, 3.1207630968310696e-07, 0.0001253953669220209, 6.238917080736428e-07]",3008
mobilenet_imagenet20_adv,pgd,15,1,18,18,,False,85.88593292236328,0.9999914765357971,748279.375,results/adversarial_images/adv_pgd_src15_tgt1_idx3009.png,"[0.0017450244631618261, 0.0007908110274001956, 0.006090834736824036, 3.7422709283418953e-05, 0.007811718620359898, 0.007783828303217888, 1.2934853657498024e-05, 0.004436314571648836, 5.630488522001542e-05, 0.0023222854360938072, 0.0001300510484725237, 3.62342361768242e-05, 0.0005218153237365186, 0.001017951057292521, 1.8344309864914976e-05, 0.06507433950901031, 0.0006968770176172256, 0.00023964776482898742, 0.8962896466255188, 0.004887600429356098]","[0.008992962539196014, 0.010948903858661652, 0.014532417058944702, 0.00023308656818699092, 0.029162317514419556, 0.024187203496694565, 7.192593329818919e-05, 0.019716734066605568, 0.0002593279059510678, 0.012396209873259068, 0.0007292115478776395, 0.0001973124162759632, 0.001748011913150549, 0.005038536619395018, 0.00011961737618548796, 0.17534185945987701, 0.0032436195760965347, 0.002232962753623724, 0.640583336353302, 0.05026445537805557]",3009
mobilenet_imagenet20_adv,pgd,15,12,15,15,,False,85.93756103515625,0.9999908208847046,4.89150857925415,results/adversarial_images/adv_pgd_src15_tgt12_idx3010.png,"[2.6174991944571957e-05, 3.4365155443083495e-05, 0.0026250651571899652, 1.2786696970579214e-05, 0.00011329611879773438, 7.453603757312521e-05, 0.0003758023667614907, 1.8890288629336283e-05, 0.00013183652481529862, 0.003804856212809682, 0.004612133372575045, 2.7475902243168093e-05, 0.04332832619547844, 0.001524960738606751, 0.00013310161011759192, 0.6129595041275024, 0.0015728482976555824, 0.00014386542898137122, 0.328423410654068, 5.670553946401924e-05]","[6.867011688882485e-05, 9.236460027750582e-05, 0.006889932323247194, 2.9771657864330336e-05, 0.00025862129405140877, 0.00020242053142283112, 0.0009850077331066132, 4.018106483272277e-05, 0.0003733705962076783, 0.014694218523800373, 0.008224896155297756, 8.27152980491519e-05, 0.25091803073883057, 0.006692022085189819, 0.000300296931527555, 0.42517775297164917, 0.004558833781629801, 0.00032920815283432603, 0.2799237072467804, 0.0001580389798618853]",3010
mobilenet_imagenet20_adv,pgd,15,9,15,15,,False,85.9202880859375,0.9999914765357971,2.9665145874023438,results/adversarial_images/adv_pgd_src15_tgt9_idx3011.png,"[1.3320650138481938e-10, 2.7831898244401465e-11, 1.8778401056351868e-09, 3.2978089009594314e-11, 5.92737248172881e-11, 1.1006190750451061e-11, 7.430777521078014e-11, 1.299930163511931e-10, 1.612453642829692e-10, 9.852437976576311e-09, 2.126070430819027e-09, 1.4088576659465613e-11, 5.63265061259699e-08, 1.865537169187803e-10, 6.5512937297285134e-09, 0.9999998807907104, 9.348341545312167e-11, 5.592308838231475e-10, 3.6632087585530826e-08, 5.418623449243709e-12]","[1.0451328691374329e-09, 1.8195074613647222e-10, 1.1600213234430612e-08, 1.5971388100943784e-10, 4.1095307712346596e-10, 9.267822620451227e-11, 5.805323999297229e-10, 5.361454613606043e-10, 8.327822320630673e-10, 8.045879695828262e-08, 1.07087352319013e-08, 1.0336578121217244e-10, 5.161401190889592e-07, 1.7403546381800084e-09, 2.7417208059432596e-08, 0.9999991655349731, 6.995188872593872e-10, 3.0135340889358986e-09, 1.584654825137477e-07, 4.20250015342738e-11]",3011
mobilenet_imagenet20_adv,pgd,15,19,15,15,,False,85.90373229980469,0.9999927282333374,1.1480815410614014,results/adversarial_images/adv_pgd_src15_tgt19_idx3012.png,"[4.721633847792894e-11, 1.563852103370067e-10, 1.3107397833778123e-08, 8.160387920952417e-10, 2.8147861819149966e-10, 1.7170118105092058e-10, 5.981109829633624e-09, 9.610697654371947e-11, 1.808169725059372e-09, 2.912808213295648e-06, 2.2383646047785533e-09, 3.0991289395876365e-11, 2.2306953439965582e-07, 5.1173728449205313e-11, 3.222628830457097e-10, 0.9999964237213135, 4.467238170491328e-07, 2.6158755161986846e-09, 3.9377265892426294e-08, 2.0301589298554745e-09]","[3.7989644763314345e-10, 1.2690283268668168e-09, 1.1529263588272443e-07, 4.744575399229234e-09, 2.26867413744003e-09, 2.018789801994103e-09, 6.599354662739643e-08, 6.133308305678042e-10, 9.974335135609635e-09, 2.0086081349290907e-05, 1.6645600453557563e-08, 2.3733670584391575e-10, 1.0243837778034504e-06, 4.4268502752409233e-10, 2.471718829610836e-09, 0.999972939491272, 5.39420398126822e-06, 2.3471642407457693e-08, 2.3545932492652355e-07, 2.7536819047213612e-08]",3012
mobilenet_imagenet20_adv,pgd,15,6,15,13,,False,86.15254211425781,0.9999915957450867,1255778.375,results/adversarial_images/adv_pgd_src15_tgt6_idx3013.png,"[0.00023778346076142043, 0.00010204200225416571, 4.8200217861449346e-05, 0.0009397153044119477, 0.0010274332016706467, 0.00012984665227122605, 1.1230868040001951e-05, 0.00028888677479699254, 0.00014618430577684194, 0.0064987908117473125, 0.00012633558071684092, 0.0001560842792969197, 0.0004808997910004109, 0.3129565715789795, 1.6510386558366008e-05, 0.674732506275177, 6.619728810619563e-05, 0.0011450008023530245, 0.00036694295704364777, 0.0005227904766798019]","[0.003406384028494358, 0.003588231513276696, 0.0005728246760554612, 0.007012591697275639, 0.0899239182472229, 0.002103788312524557, 0.0002163085009669885, 0.008026652038097382, 0.0019489388214424253, 0.020097140222787857, 0.0031170430593192577, 0.0035520901437848806, 0.0026213021483272314, 0.4966112971305847, 0.00025018330779857934, 0.331633061170578, 0.0006278539076447487, 0.010202810168266296, 0.004723947960883379, 0.009763524867594242]",3013
mobilenet_imagenet20_adv,pgd,15,13,15,15,,False,85.75924682617188,0.9999918937683105,204.2747802734375,results/adversarial_images/adv_pgd_src15_tgt13_idx3014.png,"[1.5703681688350457e-09, 8.764128978100416e-08, 4.439293732616534e-08, 7.792774425752214e-09, 1.2283886796637944e-08, 1.4181129870394216e-07, 7.075737329387266e-09, 3.982202123609113e-09, 2.287686129420763e-08, 2.5478620955254883e-06, 3.2950534745168625e-08, 3.1361510610672383e-10, 8.635238373244647e-07, 1.6522754719972e-07, 6.119255768766152e-09, 0.9999940395355225, 1.0002803918496284e-07, 9.592125707058585e-07, 8.118278742585971e-07, 1.498863326787614e-07]","[7.956819558785355e-08, 2.133578391294577e-06, 8.447737513961329e-07, 1.408548513381902e-07, 3.3933540066755086e-07, 1.4078702406550292e-05, 2.597406592030893e-07, 6.265710084107923e-08, 7.716490699749556e-07, 6.853051309008151e-05, 6.78852416058362e-07, 8.816316565685156e-09, 1.0397968253528234e-05, 3.871320586767979e-05, 9.568693570827236e-08, 0.9997956156730652, 4.009909389424138e-06, 2.612705429783091e-05, 3.062796895392239e-05, 6.39522249912261e-06]",3014
mobilenet_imagenet20_adv,pgd,15,0,15,15,,False,85.88870239257812,0.9999920129776001,1294510.0,results/adversarial_images/adv_pgd_src15_tgt0_idx3015.png,"[9.159665205515921e-05, 0.004424773622304201, 0.0002723418874666095, 0.0002639260492287576, 0.0001984080736292526, 0.0014427584828808904, 0.00013813281839247793, 0.0006687879795208573, 0.00024942896561697125, 0.0007233484648168087, 9.217799379257485e-05, 3.865024336846545e-05, 0.0008031780598685145, 0.00012157392484368756, 0.0001847344683483243, 0.6740504503250122, 0.0004228477191645652, 0.13857029378414154, 0.002407059306278825, 0.17483554780483246]","[0.0008930739713832736, 0.03582223504781723, 0.0008583654998801649, 0.0011250266106799245, 0.0009144217474386096, 0.007505269255489111, 0.0006229674909263849, 0.0025220441166311502, 0.0009775314247235656, 0.0034650322049856186, 0.000546939205378294, 0.00033960698056034744, 0.004533135797828436, 0.0010893027065321803, 0.0011815977049991488, 0.5466850996017456, 0.0027714280877262354, 0.22708523273468018, 0.010383513756096363, 0.15067818760871887]",3015
mobilenet_imagenet20_adv,pgd,15,12,15,15,,False,85.7987289428711,0.9999916553497314,3.997816562652588,results/adversarial_images/adv_pgd_src15_tgt12_idx3016.png,"[2.5020696625688288e-09, 2.7452999873389672e-08, 2.7065954100180534e-07, 8.467202938788887e-09, 2.782332053641312e-08, 2.2361868801112905e-08, 3.276942663887894e-07, 6.706677169177055e-08, 3.3550244893376657e-07, 9.920929642248666e-07, 1.8984518419529195e-06, 6.230238547288991e-09, 0.007531382609158754, 3.535411252642007e-08, 3.996780861825755e-08, 0.9919558763504028, 1.8064640698867152e-06, 1.0307154241218086e-08, 0.0005067806341685355, 2.4700877787608988e-08]","[2.3221987888177864e-08, 2.7231837407271087e-07, 2.8809974992327625e-06, 7.81755744583279e-08, 2.550044087001879e-07, 3.531297636527597e-07, 4.24911286245333e-06, 4.7679094450359116e-07, 3.756662181331194e-06, 9.115313332586084e-06, 1.6188381778192706e-05, 6.377280925562445e-08, 0.19624873995780945, 5.402408760346589e-07, 4.3759303025581175e-07, 0.7947119474411011, 2.199993105023168e-05, 7.466299223324313e-08, 0.008978249505162239, 3.319682946312241e-07]",3016
mobilenet_imagenet20_adv,pgd,15,6,8,14,,False,85.96676635742188,0.999992311000824,3.4054524898529053,results/adversarial_images/adv_pgd_src15_tgt6_idx3017.png,"[4.5644910642295144e-06, 1.8045511751552112e-05, 6.0300921177258715e-05, 3.8002763176336884e-06, 1.5720313967904076e-05, 1.4788908629270736e-05, 0.010992874391376972, 1.4889655176375527e-05, 0.7265368103981018, 3.8944453990552574e-05, 2.6468402211321518e-05, 7.188832569227088e-06, 7.701605682086665e-06, 5.379772574087838e-06, 0.26007482409477234, 0.0015345466090366244, 6.270889571169391e-05, 8.316084858961403e-05, 9.767236042534932e-05, 0.0003996712912339717]","[1.1085048754466698e-05, 6.784409197280183e-05, 0.00025880715111270547, 1.1877142242155969e-05, 6.267058779485524e-05, 3.810985799646005e-05, 0.2628194987773895, 6.010475044604391e-05, 0.31608831882476807, 0.00012087816867278889, 5.299281110637821e-05, 1.814512324926909e-05, 2.3089018213795498e-05, 2.1330202798708342e-05, 0.4126588702201843, 0.0037537363823503256, 0.000309992756228894, 0.0004445519589353353, 0.00033729750430211425, 0.00284080789424479]",3017
mobilenet_imagenet20_adv,pgd,15,13,16,13,79.0,True,85.88461303710938,0.9999909400939941,5.688063621520996,results/adversarial_images/adv_pgd_src15_tgt13_idx3018.png,"[0.00263726687990129, 9.861702710622922e-05, 0.00031201308593153954, 0.0013156364439055324, 0.0008183822501450777, 0.0013226662995293736, 8.549296762794256e-05, 0.00012456437980290502, 0.04518907144665718, 0.012370940297842026, 0.026528973132371902, 0.0002473375352565199, 0.0002471234474796802, 0.008318332955241203, 0.00037417831481434405, 0.022197464480996132, 0.875819206237793, 0.0002919508551713079, 0.0013329670764505863, 0.0003678211651276797]","[0.021881192922592163, 0.0003180623461958021, 0.0003201334911864251, 0.009512236341834068, 0.0016456367447972298, 0.0019849969539791346, 0.00014445834676735103, 0.00012926424096804112, 0.11805785447359085, 0.009814632125198841, 0.011409885250031948, 0.0017877081409096718, 0.000644457817543298, 0.5551241636276245, 0.00031632237369194627, 0.014850404113531113, 0.2502787411212921, 0.00038765111821703613, 0.0009614428854547441, 0.00043072589323855937]",3018
mobilenet_imagenet20_adv,pgd,15,13,15,15,,False,86.11319732666016,0.9999935626983643,1261481.5,results/adversarial_images/adv_pgd_src15_tgt13_idx3019.png,"[1.3383478858486342e-07, 2.7842375516229367e-07, 7.06983482814394e-05, 2.68708646444793e-07, 2.3291947570669436e-07, 9.33425852167602e-08, 3.532195762545598e-07, 4.676597313846287e-07, 1.0013171731770854e-06, 1.292548404308036e-06, 6.821930128353415e-06, 4.476149939591778e-08, 1.5908271677744779e-07, 5.083709311293205e-07, 3.156354182465293e-07, 0.9996180534362793, 5.492890977620846e-07, 8.248822268797085e-06, 7.767907277411723e-07, 0.00028978913906030357]","[4.640509814635152e-06, 7.417387678287923e-06, 0.004345067776739597, 3.911907242581947e-06, 8.921644621295854e-06, 5.6668222896405496e-06, 1.658015389693901e-05, 1.241224254044937e-05, 3.1036808650242165e-05, 3.467161150183529e-05, 0.00016838130250107497, 1.4977571254348732e-06, 3.534123379722587e-06, 1.219101068272721e-05, 5.640064046019688e-06, 0.9791266918182373, 1.6004330973373726e-05, 0.0003400944988243282, 3.7785142922075465e-05, 0.01581793837249279]",3019
mobilenet_imagenet20_adv,pgd,15,19,15,15,,False,85.80532836914062,0.9999924302101135,46.81057357788086,results/adversarial_images/adv_pgd_src15_tgt19_idx3020.png,"[1.8093452069933846e-07, 1.2417464390068744e-08, 2.9901741527282866e-08, 4.4404828258848283e-08, 5.640769131787238e-07, 7.418244241108596e-09, 9.815161661208549e-08, 3.479025423303028e-08, 1.2284183981137176e-07, 5.413566128709135e-08, 2.97117730951868e-06, 2.658251840870207e-09, 8.854023326421157e-05, 1.1970476521128148e-07, 1.587634130828519e-07, 0.9996707439422607, 1.5528213381799105e-08, 3.060214126548999e-08, 0.0002363920648349449, 4.483133420052354e-09]","[2.2267820895649493e-05, 4.365948029771971e-07, 8.711372174730059e-07, 1.1234930070713744e-06, 2.2689111574436538e-05, 3.1618000662092527e-07, 4.627839643944753e-06, 1.2044610002703848e-06, 2.51387746175169e-06, 1.2631578556465684e-06, 6.285874405875802e-05, 1.0750499512823808e-07, 0.00427048048004508, 7.970143997226842e-06, 2.602767381176818e-06, 0.980907142162323, 8.687851504873834e-07, 6.235178489077953e-07, 0.014689862728118896, 1.773671698401813e-07]",3020
mobilenet_imagenet20_adv,pgd,15,6,15,15,,False,85.88226318359375,0.9999927878379822,1295468.875,results/adversarial_images/adv_pgd_src15_tgt6_idx3021.png,"[2.3573647922603413e-06, 4.447630999493413e-05, 0.0012235526228323579, 1.010122741718078e-05, 0.002906584180891514, 0.000585355912335217, 9.940304153133184e-05, 0.00010706812463467941, 2.1157709852559492e-05, 0.0009443517192266881, 1.0014926374424249e-05, 0.00011902750702574849, 2.2626119971391745e-05, 1.1875124073412735e-05, 4.663943400373682e-06, 0.8137651085853577, 0.06374989449977875, 0.00010557247151155025, 0.11593940854072571, 0.00032742120674811304]","[7.952992746140808e-05, 0.0005918440292589366, 0.010310805402696133, 0.00033056639949791133, 0.03393188863992691, 0.010571965016424656, 0.0038743552286177874, 0.0013862813357263803, 0.00047537588397972286, 0.005579834803938866, 0.0001331074454355985, 0.0095931151881814, 0.00011213988182134926, 0.00032651954097673297, 0.00011072913184762001, 0.4609143137931824, 0.21606528759002686, 0.0017428097780793905, 0.24129359424114227, 0.0025759972631931305]",3021
mobilenet_imagenet20_adv,pgd,15,16,15,15,,False,85.76234436035156,0.9999916553497314,1073940.125,results/adversarial_images/adv_pgd_src15_tgt16_idx3022.png,"[1.9852409138820803e-07, 6.356788730954577e-07, 0.00017546772141940892, 4.2212950575049035e-06, 5.482035248860484e-06, 8.048208655964117e-06, 3.5801673448077054e-07, 8.866332450452319e-07, 5.774678584202775e-07, 0.00032378514879383147, 2.6283232728019357e-06, 9.693042812841668e-08, 1.0446714213685482e-06, 1.6938089402174228e-06, 5.615375471279549e-07, 0.99943608045578, 2.5700459445943125e-05, 3.3833250654424774e-06, 4.63786182081094e-06, 4.66945175503497e-06]","[7.365477358689532e-06, 1.5594707292621024e-05, 0.0021922418382018805, 5.412867903942242e-05, 0.00019174092449247837, 0.0002460417745169252, 8.838538633426651e-06, 1.916499786602799e-05, 9.068940926226787e-06, 0.006002216134220362, 6.185350503074005e-05, 2.965530256915372e-06, 2.235951069451403e-05, 4.071998409926891e-05, 8.749432709009852e-06, 0.9892207980155945, 0.0015905419131740928, 6.615522579522803e-05, 0.00010785499034682289, 0.00013162936375010759]",3022
mobilenet_imagenet20_adv,pgd,15,8,15,15,,False,85.73629760742188,0.9999910593032837,1317424.75,results/adversarial_images/adv_pgd_src15_tgt8_idx3023.png,"[3.99861921351885e-09, 2.3730650777764595e-09, 5.26532986100392e-08, 1.1527911958353343e-09, 2.365522888680971e-09, 7.012198599554154e-10, 3.8135010704820616e-09, 1.2908433211222814e-09, 5.836506833389876e-09, 0.006513591855764389, 1.4251611446525203e-06, 4.90544493914058e-10, 0.0008206380298361182, 4.708488710036818e-09, 1.6320544204972975e-07, 0.992658793926239, 2.4749281735125805e-08, 7.722741557358859e-09, 5.285630322759971e-06, 3.013748584024256e-09]","[3.871335252370045e-08, 1.862677478925434e-08, 2.3240242796873645e-07, 7.793519607446342e-09, 1.4642900225680933e-08, 6.350145742572977e-09, 3.6078343867984586e-08, 8.536550133442233e-09, 6.337298685821224e-08, 0.01794268935918808, 8.070288458839059e-06, 3.8160128390529735e-09, 0.006431038491427898, 4.952136478664215e-08, 7.141704259083781e-07, 0.9755876660346985, 1.6871074137725373e-07, 3.7616427306375044e-08, 2.915735967690125e-05, 2.4093850470308098e-08]",3023
mobilenet_imagenet20_adv,pgd,15,16,15,15,,False,85.78372192382812,0.9999916553497314,1310251.125,results/adversarial_images/adv_pgd_src15_tgt16_idx3024.png,"[1.1381378062225167e-09, 4.687401577996297e-10, 1.4419284433131452e-08, 2.3566809614905537e-10, 3.3839317459261054e-10, 6.926297729803466e-11, 2.7913243938471055e-10, 7.548776603805152e-10, 1.676876593137422e-08, 1.4691905469987887e-08, 1.7549865560795297e-08, 6.681483144532763e-10, 2.3091348566595116e-07, 9.17739773065307e-10, 5.102076627849783e-08, 0.9999996423721313, 6.107967021051763e-09, 2.2913571040561465e-09, 3.193766318076996e-08, 6.866984758602257e-11]","[1.788693815285569e-08, 8.82225759113453e-09, 1.9296608400054538e-07, 4.111833984410396e-09, 4.817575227633597e-09, 1.5553807131141184e-09, 6.056739998427929e-09, 5.321210583275615e-09, 3.213702370885585e-07, 1.759506602638794e-07, 2.2374852903794817e-07, 1.8572777094050252e-08, 3.1666934319218853e-06, 1.6053085971634573e-08, 7.357079425673874e-07, 0.9999943971633911, 4.538339339887898e-07, 2.2181819048228135e-08, 2.1840621400315285e-07, 1.4290681971118602e-09]",3024
mobilenet_imagenet20_adv,pgd,15,11,15,15,,False,86.84445190429688,0.999994158744812,1159624.875,results/adversarial_images/adv_pgd_src15_tgt11_idx3025.png,"[3.715130958426016e-08, 7.138369539916312e-08, 3.873681748700619e-07, 1.1470484650999424e-07, 9.804341516428394e-08, 2.606224569490223e-08, 3.613520371814616e-09, 6.730043367042526e-08, 2.8488807757298673e-08, 2.6538756969785027e-07, 1.1860866777624324e-07, 6.837783672608566e-09, 5.0514938010337573e-08, 1.3129157139246672e-07, 2.843094115689837e-08, 0.9999980926513672, 3.2137982941549126e-08, 8.871703727209024e-08, 5.59113146891832e-08, 2.1062950850136986e-07]","[3.9636267956666416e-07, 1.2581205055539613e-06, 2.4243161078629782e-06, 6.536187129313475e-07, 1.002646968117915e-06, 4.2999167249035963e-07, 4.370907902284671e-08, 5.166345431462105e-07, 2.525807474285102e-07, 1.7192041923408397e-06, 1.1359495601936942e-06, 1.0954100559956714e-07, 4.2686562551352836e-07, 1.0007497621700168e-06, 1.8799659073920338e-07, 0.9999839067459106, 2.8125413109592046e-07, 7.711771559115732e-07, 6.36265156117588e-07, 2.92462095785595e-06]",3025
