model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20_robust,pgd,18,16,18,16,41.0,True,86.6025619506836,0.9999951124191284,973544.3125,results/adversarial_images/adv_pgd_src18_tgt16_idx3609.png,"[1.0858789423195958e-09, 4.2523261356564035e-08, 3.1038023706742024e-08, 1.5380488549432414e-10, 2.4894925445551053e-05, 1.5862764485063963e-05, 5.214575367062935e-07, 6.297754850947967e-08, 5.730715813001552e-08, 0.15768544375896454, 1.3548307833843865e-05, 7.719033190412006e-10, 3.334700124923984e-07, 1.9865252397721633e-05, 2.370236643400858e-06, 3.7948259432596387e-06, 0.00035561047843657434, 6.034873081262049e-07, 0.8418761491775513, 8.965936899585358e-07]","[5.006023373610446e-10, 1.8192153561358282e-08, 6.175420708132151e-08, 1.4988123242520857e-10, 2.3683058714141225e-07, 1.1963862789343693e-06, 8.089180596471124e-07, 1.3793820308194427e-08, 1.9515729476893284e-08, 0.00016724209126550704, 4.67013137495087e-07, 5.030210137313418e-10, 6.00401506289927e-08, 4.984452971257269e-06, 1.3024403777706084e-08, 2.0249700583008234e-07, 0.9996564388275146, 6.667919194569549e-08, 0.0001653819635976106, 2.848046278813854e-06]",3609
mobilenet_imagenet20_robust,pgd,18,14,18,14,76.0,True,86.66239929199219,0.9999939799308777,966850.5,results/adversarial_images/adv_pgd_src18_tgt14_idx3610.png,"[1.200516130950291e-08, 3.603291042963974e-05, 2.5594335966161452e-06, 2.7589943663031136e-09, 1.6266677960175002e-07, 3.2949451451713685e-06, 1.828139284043573e-05, 2.874391213936178e-07, 1.5930767460758943e-07, 2.9990032999194227e-06, 1.4714258611547848e-07, 4.2949523049173877e-08, 0.00014687278599012643, 3.910225032655035e-08, 3.359962477134104e-07, 0.00016337067063432187, 5.742946996178944e-06, 1.8626109522301704e-05, 0.9995625615119934, 3.8525100535480306e-05]","[2.654588024597615e-05, 0.01342460885643959, 3.502772960928269e-05, 1.8374717910774052e-05, 7.017572352197021e-05, 0.00043386692414060235, 0.019283922389149666, 0.00035476271295920014, 0.013972876593470573, 0.006707795895636082, 0.00011656363494694233, 0.0002621359017211944, 0.03346853703260422, 6.619608757318929e-05, 0.836114227771759, 0.006714177317917347, 0.00015469660866074264, 0.006081441882997751, 0.05877678096294403, 0.003917286172509193]",3610
mobilenet_imagenet20_robust,pgd,18,15,18,15,79.0,True,86.72180938720703,0.9999944567680359,1176114.25,results/adversarial_images/adv_pgd_src18_tgt15_idx3611.png,"[2.723670036175463e-07, 2.5966946850530803e-05, 1.2815255104214884e-05, 7.006196067749215e-09, 3.834755716525251e-06, 9.490061529504601e-06, 4.637758593162289e-06, 2.2849485503684264e-06, 2.6344605430494994e-06, 7.582171747344546e-06, 2.9132384042895865e-06, 3.2167120025405893e-06, 0.00035636755637824535, 1.4275067314883927e-06, 9.266494089388289e-06, 7.94460174802225e-06, 0.0015690142754465342, 0.00017366123211104423, 0.9978005290031433, 6.036047579982551e-06]","[1.5195757441688329e-05, 0.034252651035785675, 0.010383713990449905, 5.865281855221838e-05, 0.0018670677673071623, 0.007528267335146666, 0.0029069161973893642, 0.0015243083471432328, 0.010439939796924591, 0.013575361110270023, 0.014782961457967758, 0.005668317433446646, 0.02535129152238369, 0.000326696754200384, 0.0055666533298790455, 0.6364099979400635, 0.04681437462568283, 0.062319543212652206, 0.11387688666582108, 0.006331267766654491]",3611
mobilenet_imagenet20_robust,pgd,18,14,18,14,45.0,True,86.7033462524414,0.999994158744812,680383.5,results/adversarial_images/adv_pgd_src18_tgt14_idx3612.png,"[1.1848483305598734e-09, 2.7248274747648793e-09, 2.1186409071560774e-08, 3.8387760852021113e-13, 1.2820339456709462e-08, 1.2618877054393352e-09, 8.003448925819612e-08, 2.3496247170129436e-09, 1.2016077022281024e-09, 2.056479253553789e-08, 9.393364308607488e-09, 8.52503918152836e-12, 1.6693965108061093e-06, 3.81932596660306e-10, 2.6027680632978445e-07, 4.7123654667302617e-07, 4.249523897215113e-07, 1.3295013090441898e-08, 0.9999969005584717, 1.1757646234400454e-07]","[6.222067838734802e-08, 2.675756505254867e-08, 5.619301912673791e-09, 4.087078453451909e-10, 5.55445218708428e-08, 4.0977954363086155e-10, 1.4018476690580428e-07, 6.831946119945087e-09, 9.967078540285002e-07, 1.199397388518264e-06, 1.2497058499150171e-08, 2.521549369305376e-08, 7.501901677642309e-07, 2.4278937971189407e-08, 0.999992847442627, 6.143037012407149e-08, 3.1140530154516455e-07, 4.340415671322262e-08, 3.15013403451303e-06, 2.604582221010787e-07]",3612
mobilenet_imagenet20_robust,pgd,18,0,15,0,46.0,True,86.94721221923828,0.9999949932098389,5.599098205566406,results/adversarial_images/adv_pgd_src18_tgt0_idx3613.png,"[0.003380404319614172, 0.0007344390032812953, 0.000889284594450146, 2.038268394244369e-05, 0.0005800722283311188, 0.0004458701005205512, 0.012034515850245953, 0.0023088857997208834, 0.014603463001549244, 0.0031386592891067266, 0.10734257847070694, 0.00024593822308816016, 0.2728554904460907, 0.05917764827609062, 0.009929575026035309, 0.4512980580329895, 0.039718735963106155, 0.0003398908011149615, 0.02051195316016674, 0.00044418711331672966]","[0.9249215126037598, 8.405120752286166e-05, 1.1139942216686904e-05, 9.508078073849902e-05, 0.0003919872106052935, 6.302082329057157e-05, 0.00039018227835185826, 0.0005171680822968483, 0.00014863599790260196, 1.9021739717572927e-05, 0.014203961007297039, 4.9074209528043866e-05, 0.001482524210587144, 0.028905918821692467, 0.0009047096827998757, 0.013180256821215153, 0.014042061753571033, 7.341445598285645e-05, 0.0004722547309938818, 4.402038757689297e-05]",3613
mobilenet_imagenet20_robust,pgd,18,3,18,16,,False,86.82971954345703,0.999994695186615,1161594.5,results/adversarial_images/adv_pgd_src18_tgt3_idx3614.png,"[5.24195016282647e-08, 6.625934020121349e-06, 1.2470211530057895e-08, 4.142511680904626e-11, 7.221073961005686e-09, 8.658448678033892e-07, 3.1166059955012315e-08, 3.238946888473038e-08, 6.717900125075005e-10, 1.2294036366711225e-07, 1.0078627932230688e-09, 9.683948087868544e-10, 0.00011189980432391167, 2.5589553587224145e-08, 2.801172271915675e-08, 6.683942046947777e-06, 0.0003368785255588591, 1.9214583346638392e-07, 0.9995360374450684, 5.772761824118788e-07]","[0.07519298046827316, 0.17073974013328552, 0.00043042085599154234, 0.02646016702055931, 0.006207738071680069, 0.019382938742637634, 0.0006948538357391953, 0.012455225922167301, 6.526492506964132e-05, 0.015381783246994019, 0.00010816357826115564, 0.0004989937297068536, 0.00691697234287858, 0.002046082867309451, 0.0010278846602886915, 0.02900095097720623, 0.5073065757751465, 0.012708496302366257, 0.06627903878688812, 0.04709571227431297]",3614
mobilenet_imagenet20_robust,pgd,18,6,5,6,30.0,True,86.56480407714844,0.9999944567680359,977989.1875,results/adversarial_images/adv_pgd_src18_tgt6_idx3615.png,"[1.3390326785156503e-06, 0.0001741768792271614, 0.0011099255643785, 0.0001289647480007261, 0.0006390032358467579, 0.9493851661682129, 0.008646583184599876, 4.6194600145099685e-05, 0.00815256405621767, 0.004694296512752771, 0.00031525918166153133, 5.8128325690631755e-06, 7.680717681068927e-05, 2.7457264877739362e-05, 0.0008996439864858985, 0.002189622726291418, 0.001176769263111055, 0.000984813435934484, 0.0002863908011931926, 0.0210590623319149]","[3.687787408779286e-09, 1.981324885491631e-06, 5.455206974147586e-06, 1.5728349467281078e-07, 8.6753816503915e-06, 0.0003097828302998096, 0.998967170715332, 2.038842126239615e-07, 0.00025805883342400193, 3.138045940431766e-05, 1.8785973225021735e-05, 3.837472561940558e-09, 8.745370223550708e-07, 1.4597929975934676e-07, 0.00014607574848923832, 3.1875326385488734e-05, 5.0223938160343096e-05, 6.137380751169985e-06, 2.0397105799929705e-06, 0.00016086839605122805]",3615
mobilenet_imagenet20_robust,pgd,18,1,6,1,11.0,True,87.25071716308594,0.9999949932098389,1106635.5,results/adversarial_images/adv_pgd_src18_tgt1_idx3616.png,"[0.00014671457756776363, 0.03495438024401665, 0.0036963867023587227, 3.224551983294077e-05, 0.00031495909206569195, 0.0007429884281009436, 0.785427987575531, 0.0003202365478500724, 0.00013255934754852206, 0.006589660421013832, 0.007778640370815992, 1.492961837357143e-05, 0.001849290099926293, 0.004309544339776039, 0.023753678426146507, 0.013150356709957123, 0.019224857911467552, 0.003799557453021407, 0.01720070093870163, 0.0765603631734848]","[2.663669007585412e-10, 1.0, 1.3571265222722673e-09, 8.120462635652359e-11, 3.836749667973649e-11, 8.045648591803456e-10, 2.3673965010573284e-09, 9.237973719322667e-10, 2.904018518712359e-11, 8.268318807402864e-10, 1.8778727461921108e-09, 1.1473120231642042e-09, 2.199901927291137e-10, 8.130716544485495e-09, 5.836930938585283e-09, 6.60301724408896e-09, 2.0360060304369654e-09, 5.990847373738006e-09, 4.184072643909076e-09, 4.0964771130802546e-08]",3616
mobilenet_imagenet20_robust,pgd,18,15,18,15,32.0,True,86.65611267089844,0.9999940395355225,682554.375,results/adversarial_images/adv_pgd_src18_tgt15_idx3617.png,"[0.0006710274610668421, 0.0001892362633952871, 0.00035508544533513486, 4.002454261353705e-06, 3.421135261305608e-05, 4.225872180541046e-05, 0.003124389797449112, 2.6369330953457393e-05, 0.001545703154988587, 0.004556901287287474, 7.86471355240792e-05, 1.8408259165880736e-06, 0.014531280845403671, 0.08773961663246155, 0.0002492223575245589, 0.005507186986505985, 0.006533441133797169, 0.30595874786376953, 0.5505440831184387, 0.01830679178237915]","[2.740530362643767e-07, 2.5427825676160865e-06, 9.918436262523755e-06, 6.75459403964851e-08, 3.605524341310229e-07, 1.4224784763428033e-06, 7.591610483359545e-05, 4.0076230334307184e-07, 7.018972610239871e-06, 0.00018278333300258964, 4.228199031786062e-06, 5.308754325028531e-08, 0.0002731287677306682, 2.380394289502874e-05, 1.3781927918898873e-06, 0.9983820915222168, 6.004164242767729e-05, 0.0005220292950980365, 0.0003402435686439276, 0.00011236387945245951]",3617
mobilenet_imagenet20_robust,pgd,18,2,18,18,,False,86.55784606933594,0.9999949932098389,979182.25,results/adversarial_images/adv_pgd_src18_tgt2_idx3618.png,"[2.4341176185771474e-07, 5.330568342287734e-07, 1.1701919220286072e-06, 2.850720992597644e-09, 3.2752104743849486e-05, 0.00010631890472723171, 2.1080166334286332e-05, 2.7171978445039713e-07, 0.02904598042368889, 3.296608610980911e-06, 0.040098004043102264, 2.574039115188498e-07, 5.481088919623289e-06, 5.238370590632258e-07, 0.0034711628686636686, 4.589911986840889e-05, 0.00026907806750386953, 3.899120565620251e-05, 0.9268509149551392, 7.996985004865564e-06]","[4.446795173862483e-06, 7.255830860231072e-05, 0.00870333518832922, 1.9846932275413565e-07, 0.0015530347591266036, 0.0034574014134705067, 0.0005114726955071092, 3.541724072420038e-05, 0.11005999892950058, 0.00023049286392051727, 0.37974968552589417, 2.2533769879373722e-05, 6.114423013059422e-05, 2.058484824374318e-05, 0.008480813354253769, 0.0017523104324936867, 0.025655435398221016, 0.0018838151590898633, 0.457144558429718, 0.0006007530028000474]",3618
mobilenet_imagenet20_robust,pgd,18,16,6,16,50.0,True,86.44721984863281,0.9999939799308777,1213889.0,results/adversarial_images/adv_pgd_src18_tgt16_idx3619.png,"[1.2001238758330146e-07, 0.0003453969256952405, 1.9221117327106185e-05, 4.613872306435951e-08, 2.415864946669899e-05, 5.990901627228595e-06, 0.6098587512969971, 1.0910658829743625e-06, 0.00020945118740200996, 2.5467886644037208e-06, 7.381795876426622e-05, 3.2185518250571477e-08, 0.00046790868509560823, 1.0261649663334538e-07, 0.028567355126142502, 0.03366435691714287, 3.707837822730653e-05, 0.009759483858942986, 0.0046285223215818405, 0.3123345971107483]","[6.765749560599943e-08, 4.809357506019296e-06, 1.9871882614097558e-05, 2.037511492858357e-08, 1.5372233974630944e-06, 1.5077846171607234e-07, 0.0006063194596208632, 7.428926096508803e-07, 2.8489355827332474e-05, 0.00015769917808938771, 2.3659163161937613e-06, 1.2316159825331852e-07, 0.00033699648338370025, 2.9346028895815834e-07, 0.00038090659654699266, 8.991976937977597e-05, 0.9969666600227356, 0.00046709441812708974, 0.00031169038265943527, 0.0006242860108613968]",3619
mobilenet_imagenet20_robust,pgd,18,3,18,3,49.0,True,86.54219055175781,0.9999939799308777,6.613307476043701,results/adversarial_images/adv_pgd_src18_tgt3_idx3620.png,"[0.026799727231264114, 0.0033080775756388903, 0.0031127706170082092, 0.0018299357034265995, 0.22838445007801056, 0.01853403076529503, 0.05167391523718834, 0.05033508315682411, 3.7634887121384963e-05, 0.0006612363504245877, 0.0009593600989319384, 5.1375631301198155e-05, 0.011052282527089119, 0.00029122340492904186, 0.0009203508379869163, 0.11974244564771652, 0.06749971210956573, 0.0007067374535836279, 0.4125838279724121, 0.0015157742891460657]","[0.012593266554176807, 0.0013635163195431232, 7.637844828423113e-05, 0.9048032164573669, 0.016997700557112694, 0.010025358758866787, 0.0028012979310005903, 0.0070527116768062115, 6.043058601790108e-05, 0.00042769417632371187, 0.00012083978799637407, 6.888632924528793e-05, 0.00032679917057976127, 0.0003869056818075478, 0.0003637707850430161, 0.013779920525848866, 0.02789432369172573, 0.00012264164979569614, 0.0006358034443110228, 9.853865049080923e-05]",3620
mobilenet_imagenet20_robust,pgd,18,10,18,18,,False,86.36563110351562,0.9999943971633911,1225346.375,results/adversarial_images/adv_pgd_src18_tgt10_idx3621.png,"[7.804417241586911e-14, 8.393724625944954e-13, 1.4989605043314036e-11, 4.958688864723672e-18, 1.5945391708405143e-12, 1.6608129801976013e-11, 6.254923801130019e-10, 3.7520518376271683e-13, 2.416129633604075e-13, 1.9460054227760093e-12, 8.810594614994116e-11, 4.003925535764466e-16, 8.315675259495947e-09, 2.5779224132986556e-14, 2.7492358433203745e-13, 2.461916434604028e-11, 8.158031888916284e-11, 3.7755593790267383e-11, 1.0, 4.723137159157176e-11]","[2.6382947908132337e-05, 4.0984010411193594e-05, 0.0036400901153683662, 7.151115255510376e-08, 5.2418945415411144e-05, 0.000524763367138803, 0.0067856512032449245, 6.040032531018369e-05, 3.684421244543046e-05, 8.420559606747702e-05, 0.1098354384303093, 2.705486394916079e-06, 0.027894891798496246, 6.288596978265559e-06, 1.4810027096245904e-05, 0.001966246869415045, 0.0037969585973769426, 0.0006171933491714299, 0.8435124158859253, 0.001101255533285439]",3621
mobilenet_imagenet20_robust,pgd,18,3,18,15,,False,86.61502838134766,0.9999949932098389,1190662.25,results/adversarial_images/adv_pgd_src18_tgt3_idx3622.png,"[2.0328611682884912e-08, 3.555475132088759e-07, 8.044276182772592e-05, 4.570401557213444e-10, 6.110364665801171e-06, 2.067612331302371e-05, 2.690707390229363e-07, 5.172514647711068e-07, 2.038530233505753e-08, 2.7680865599677418e-08, 2.926604611275252e-05, 8.108232307790786e-09, 4.5855867938371375e-06, 1.5614108406225569e-07, 1.1983534164983212e-08, 0.023389436304569244, 1.4188026398187503e-05, 1.980022352654487e-05, 0.9764312505722046, 2.9686871130252257e-06]","[0.0015172241255640984, 0.002264149487018585, 0.009169691242277622, 0.010403309017419815, 0.025104930624365807, 0.07467219978570938, 0.0005746532115153968, 0.002483798423781991, 0.00016687603783793747, 0.0013120021903887391, 0.006270046811550856, 5.714912185794674e-05, 0.00033803097903728485, 0.00490838335826993, 5.5106469517340884e-05, 0.45353609323501587, 0.02744968980550766, 0.34636595845222473, 0.02340606600046158, 0.009944701567292213]",3622
mobilenet_imagenet20_robust,pgd,18,8,7,8,46.0,True,86.61225128173828,0.9999944567680359,1191042.75,results/adversarial_images/adv_pgd_src18_tgt8_idx3623.png,"[0.010794988833367825, 0.005646702367812395, 0.0036672763526439667, 0.003222658997401595, 0.016009215265512466, 0.23759980499744415, 0.00024249596754088998, 0.6029459834098816, 0.0006439361022785306, 0.003682970767840743, 0.01737729087471962, 1.9191234969184734e-05, 0.002170911757275462, 0.010166569612920284, 2.9958635423099622e-05, 0.007121438626199961, 0.0018653632141649723, 0.04634074866771698, 0.00765702361240983, 0.02279549092054367]","[4.81294009659905e-05, 0.00036177734727971256, 0.00039625130011700094, 7.416053267661482e-05, 0.00024907500483095646, 0.006484352983534336, 0.0020008806604892015, 0.0008378901402465999, 0.9670457243919373, 0.0001240210549440235, 0.007135744206607342, 1.073475959856296e-05, 0.00045135049731470644, 0.006632739212363958, 0.00013063166989013553, 0.0013154711341485381, 0.00011665553029160947, 0.00413844920694828, 0.000696302333381027, 0.0017496369546279311]",3623
mobilenet_imagenet20_robust,pgd,18,16,18,16,76.0,True,86.98158264160156,0.9999948740005493,1141461.375,results/adversarial_images/adv_pgd_src18_tgt16_idx3624.png,"[8.825749375773739e-08, 0.0011875048512592912, 6.159301847219467e-05, 9.401118772345285e-10, 5.5941181926755235e-05, 8.524026634404436e-05, 1.0861450391530525e-05, 1.2209306987642776e-05, 2.4020673663471825e-06, 1.0184988923356286e-06, 3.1147655477070657e-07, 5.767396942246705e-07, 5.184953351999866e-06, 6.173521001073823e-07, 4.3899590309592895e-06, 1.1259889106440824e-05, 4.4861050696454186e-07, 2.3873346890468383e-06, 0.9985499978065491, 7.934661880426574e-06]","[5.351003892428707e-06, 0.010804462246596813, 0.04063102602958679, 3.189541359915893e-07, 0.0010756264673545957, 0.0009165111114270985, 0.0012330401223152876, 0.0006359783001244068, 0.000518749700859189, 0.021295800805091858, 1.0069731615658384e-05, 0.0004002402420155704, 0.0004006068338640034, 0.00041577298543415964, 9.301356476498768e-05, 0.0003498225996736437, 0.8564074039459229, 0.00023124674044083804, 0.06209544837474823, 0.002479544607922435]",3624
mobilenet_imagenet20_robust,pgd,18,12,18,12,66.0,True,87.22728729248047,0.9999949932098389,1109624.875,results/adversarial_images/adv_pgd_src18_tgt12_idx3625.png,"[1.6174273725910737e-11, 9.217401952810178e-09, 5.421464166488477e-09, 3.025584340357601e-13, 2.720212388673815e-10, 3.616836607989171e-09, 5.450055406974741e-10, 8.17097153826829e-11, 9.680255208532884e-11, 1.1147084991169898e-11, 1.4109828583297457e-10, 5.244769462481313e-13, 3.415033233977738e-08, 2.369512572264476e-11, 7.333565178735402e-12, 8.74228778258157e-09, 2.6265999153451958e-08, 2.1320847309880264e-09, 0.9999998807907104, 7.934125578756834e-10]","[2.086961285385769e-05, 0.00014833963359706104, 0.003614753484725952, 1.0678980970624252e-06, 2.3902499378891662e-05, 0.0001042802250594832, 6.452674369938904e-06, 0.010817054659128189, 0.00010927785478997976, 1.226563017553417e-05, 0.0011576657416298985, 4.137647010793444e-06, 0.9425796270370483, 3.708006261149421e-05, 3.080520627918304e-06, 0.004931452218443155, 0.012940560467541218, 1.3067830877844244e-05, 0.023465804755687714, 9.239390237780754e-06]",3625
