model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20_adv,cw,15,1,15,15,,False,73.98684692382812,0.9998990893363953,5095631.5,results/adversarial_images/adv_cw_src15_tgt1_idx3130.png,"[2.075658585454221e-06, 1.6016066695101472e-07, 9.903480531647801e-06, 2.464865701767849e-06, 8.270986313618778e-07, 1.94420479715518e-07, 3.269710305175977e-06, 3.9399611750923214e-07, 1.033156763696752e-06, 2.8782289973605657e-06, 1.557079485792201e-05, 3.5388236483413493e-06, 2.543127084209118e-05, 5.807526122225681e-06, 7.818007929927262e-07, 0.9998346567153931, 5.687448265234707e-06, 6.402243002412433e-07, 8.366359543288127e-05, 1.0441804079164285e-06]","[2.22131402551895e-05, 1.5148443708312698e-06, 3.975896834162995e-05, 8.472672197967768e-05, 3.470596311672125e-06, 7.875677283664118e-07, 1.0175233001064043e-05, 2.4088865302474005e-06, 6.125987511040876e-06, 2.766115721897222e-05, 0.00010229433246422559, 2.1134948838152923e-05, 5.958711699349806e-05, 4.8598907596897334e-05, 4.264743438398e-06, 0.9994223117828369, 5.356576730264351e-05, 5.207071353652282e-06, 8.057094237301499e-05, 3.5743712487601442e-06]",3130
swin_imagenet20_adv,cw,15,18,15,15,1.0,False,72.16341400146484,0.9998454451560974,5123300.0,results/adversarial_images/adv_cw_src15_tgt18_idx3131.png,"[0.0005873000482097268, 4.33017521572765e-06, 0.0006438042619265616, 1.2659641470236238e-05, 1.671125392022077e-05, 4.8845897254068404e-05, 8.145455467456486e-06, 1.6334135580109432e-05, 3.549781922629336e-06, 4.196920417598449e-05, 1.7076059521059506e-05, 4.517220531852217e-06, 0.0003113294951617718, 0.00018065772019326687, 1.0548187674430665e-06, 0.9944513440132141, 1.516045358584961e-05, 8.658381375425961e-06, 0.003582838922739029, 4.3582629587035626e-05]","[0.00018027452460955828, 1.1496090337459464e-05, 0.0006556737353093922, 1.106891158997314e-05, 2.4839586330926977e-05, 3.7672849430236965e-05, 1.3149220649211202e-05, 1.273766338272253e-05, 3.929342256014934e-06, 8.753938163863495e-05, 1.7042795661836863e-05, 6.484391633421183e-06, 0.00041247133049182594, 7.555137563031167e-05, 2.1187772745179245e-06, 0.8649353981018066, 4.469335181056522e-05, 2.149920692318119e-05, 0.1333085000514984, 0.00013785675400868058]",3131
swin_imagenet20_adv,cw,15,18,15,15,5.0,False,72.0888442993164,0.9998450875282288,5072804.5,results/adversarial_images/adv_cw_src15_tgt18_idx3132.png,"[1.418547526554903e-06, 2.2811356359397905e-07, 4.754542260343442e-06, 3.1089389267435763e-06, 8.495912879880052e-07, 5.508214258043154e-07, 2.1920645849604625e-06, 6.902196787450521e-07, 6.368930485223245e-07, 2.6469447220733855e-06, 3.5244349874119507e-06, 1.0979565558955073e-06, 9.017004231282044e-06, 4.884824647888308e-06, 1.2767512203026854e-07, 0.9999527931213379, 3.0905102903489023e-06, 9.372236604576756e-07, 5.657887868437683e-06, 1.7130183778135688e-06]","[8.701298952473735e-07, 4.1975329168053577e-07, 3.504951791910571e-06, 4.181083113508066e-06, 1.071663064067252e-06, 6.91544926212373e-07, 2.2044066554371966e-06, 1.2991681614948902e-06, 6.730546715516539e-07, 8.274543688457925e-06, 5.5109035201894585e-06, 6.299969754763879e-07, 1.012365009955829e-05, 4.906330559606431e-06, 1.6689818949089386e-07, 0.9998940229415894, 7.259166977746645e-06, 2.2557358079211554e-06, 4.9821184802567586e-05, 2.148871544704889e-06]",3132
swin_imagenet20_adv,cw,15,4,15,4,71.0,True,71.61839294433594,0.9998373985290527,8.208246231079102,results/adversarial_images/adv_cw_src15_tgt4_idx3133.png,"[3.850516804959625e-06, 2.1572864170593675e-06, 2.9858056223019958e-05, 6.785799087083433e-06, 3.2273869692289736e-06, 4.9938289521378465e-06, 1.8352751794736832e-05, 8.752306712267455e-06, 3.514294348860858e-06, 0.00010390910756541416, 1.5407093087560497e-05, 2.0203760868753307e-05, 0.0022163300309330225, 7.797018042765558e-06, 2.575291546236258e-06, 0.9972792267799377, 0.0001265584141947329, 4.534513664111728e-06, 0.00013717009278479964, 4.699242253991542e-06]","[0.00042074182420037687, 0.0004492316802497953, 0.010155687108635902, 0.0014592062216252089, 0.4178677499294281, 0.002362674567848444, 0.0015494051622226834, 0.009234179742634296, 0.0004949403810314834, 0.021300168707966805, 0.008776289410889149, 0.0025414570700377226, 0.1918678730726242, 0.0008289137622341514, 0.0009261318482458591, 0.2535244822502136, 0.01745479367673397, 0.0009413009975105524, 0.05713552236557007, 0.0007093176245689392]",3133
swin_imagenet20_adv,cw,15,13,15,15,18.0,False,69.63261413574219,0.9997376799583435,8412203.0,results/adversarial_images/adv_cw_src15_tgt13_idx3134.png,"[1.1989636732323561e-05, 2.024928562605055e-06, 3.0251518182922155e-05, 1.4380470929609146e-05, 9.774203135748394e-06, 2.6586740204948e-06, 1.7671152818365954e-05, 6.289016255323077e-06, 5.746565420849947e-06, 1.3714366104977671e-05, 1.6253643480013125e-05, 2.0457218852243386e-05, 3.8019388739485294e-05, 2.121672878274694e-05, 2.3531060833192896e-06, 0.9997155070304871, 1.1803821507783141e-05, 3.539576482580742e-06, 4.3803938751807436e-05, 1.2481559679144993e-05]","[0.00010288193152518943, 5.608803803625051e-06, 3.4094937291229144e-05, 0.00013127163401804864, 3.124153590761125e-05, 9.850576134340372e-06, 3.751513213501312e-05, 1.694634738669265e-05, 3.1465642678085715e-05, 0.00011200056178495288, 7.231030758703128e-05, 6.150665285531431e-05, 7.285923493327573e-05, 0.007062702439725399, 5.83088194616721e-06, 0.9919644594192505, 9.385963494423777e-05, 1.7317173842457123e-05, 7.628944149473682e-05, 6.0066377045586705e-05]",3134
swin_imagenet20_adv,cw,15,19,15,19,1.0,True,72.18437957763672,0.999859631061554,6270775.0,results/adversarial_images/adv_cw_src15_tgt19_idx3135.png,"[8.166678526322357e-06, 4.69856386189349e-05, 0.001419813372194767, 3.272833055234514e-05, 3.037532042071689e-05, 2.137625233444851e-05, 0.00022595321934204549, 5.267393862595782e-05, 1.64522098202724e-05, 0.00023172289365902543, 2.980477256642189e-05, 3.19916543958243e-05, 0.0002471650659572333, 2.1055984689155594e-05, 2.8884414859930985e-05, 0.9886071085929871, 0.00012888234050478786, 0.005744094494730234, 5.70209558645729e-05, 0.0030178455635905266]","[4.05057143382237e-08, 1.9423830508458195e-06, 6.645829671469983e-06, 2.341240161740643e-07, 3.444075957759196e-07, 3.193196675965737e-07, 1.4141303381620673e-06, 1.7572628507878107e-07, 1.5007017850621196e-07, 2.5393896976311225e-06, 1.703070893199765e-07, 1.7418409470337792e-07, 1.1982423302470124e-06, 6.300448518459234e-08, 2.3026817075333383e-07, 0.00020267843501642346, 1.7644561012275517e-06, 2.9101964173605666e-05, 1.4540357824444072e-06, 0.9997493624687195]",3135
swin_imagenet20_adv,cw,15,13,15,15,,False,72.52061462402344,0.9998698234558105,10.410215377807617,results/adversarial_images/adv_cw_src15_tgt13_idx3136.png,"[1.7959835076908348e-06, 1.0304056559107266e-06, 6.584255515917903e-06, 4.101132162759313e-06, 3.935168479074491e-06, 1.0987131418005447e-06, 5.562363185163122e-06, 1.3611399936053203e-06, 1.9223471099394374e-06, 6.26673363512964e-06, 2.1816113076056354e-05, 4.020002961624414e-06, 2.857398612832185e-05, 5.908515049668495e-06, 1.0696361414375133e-06, 0.9998281002044678, 3.8999005482764915e-06, 8.546420531274634e-07, 6.758416566299275e-05, 4.565506515064044e-06]","[3.32465824612882e-05, 4.6569693950004876e-05, 0.0002527460746932775, 6.661143561359495e-05, 9.51035981415771e-05, 9.089893865166232e-05, 0.00013239322288427502, 2.578111525508575e-05, 7.8654928074684e-05, 0.00017065039719454944, 0.0004206936282571405, 6.553852290380746e-05, 0.0010644919238984585, 0.0002432048349874094, 5.3566334827337414e-05, 0.6576599478721619, 0.0004468836123123765, 3.4565535315778106e-05, 0.338899165391922, 0.00011919953249162063]",3136
swin_imagenet20_adv,cw,15,5,15,5,6.0,True,71.65504455566406,0.9997820854187012,6664813.5,results/adversarial_images/adv_cw_src15_tgt5_idx3137.png,"[1.6852953876878018e-06, 2.3063987555360654e-06, 0.00037778072874061763, 4.858029569732025e-06, 1.3605035746877547e-05, 0.00015410961350426078, 1.5976300346665084e-05, 4.518876266956795e-06, 9.823530717767426e-07, 1.7229567674803548e-05, 5.544533996726386e-05, 1.4017079593031667e-05, 0.0001161401451099664, 1.103844442695845e-05, 1.0192221679972135e-06, 0.9990076422691345, 2.066489469143562e-05, 5.607270941254683e-05, 6.131922418717295e-05, 6.351350748445839e-05]","[2.116111500072293e-05, 2.1777630536234938e-05, 0.0008551772334612906, 4.453504516277462e-05, 8.06656971690245e-05, 0.988896906375885, 3.227336856070906e-05, 1.0229362487734761e-05, 8.746293133299332e-06, 0.0001224674633704126, 0.00014241634926293045, 4.503560558077879e-05, 3.624774035415612e-05, 2.078154830087442e-05, 5.8054988585354295e-06, 0.008248972706496716, 2.5576249754521996e-05, 0.0005988295306451619, 3.1472645787289366e-05, 0.000750980107113719]",3137
swin_imagenet20_adv,cw,15,5,15,15,,False,74.24546813964844,0.999904990196228,5.738942623138428,results/adversarial_images/adv_cw_src15_tgt5_idx3138.png,"[7.895881935837679e-06, 5.223913376539713e-06, 0.00028990875580348074, 2.1311971067916602e-05, 1.647249337111134e-05, 6.453397872974165e-06, 8.85956033016555e-05, 4.66439860247192e-06, 1.261262696061749e-05, 5.250722460914403e-05, 3.0825955036561936e-05, 2.256400512123946e-05, 0.00014442525571212173, 5.824932668474503e-05, 1.0043509973911569e-05, 0.9975036978721619, 6.918716826476157e-05, 1.1107666978205089e-05, 0.0015952950343489647, 4.903952867607586e-05]","[2.348476482438855e-05, 1.9824419723590836e-05, 0.003254393581300974, 4.2735362512758e-05, 3.0606373911723495e-05, 2.4839015168254264e-05, 0.0005519264959730208, 8.174953109119087e-06, 3.241617378080264e-05, 0.00022967305267229676, 9.299944940721616e-05, 4.210953920846805e-05, 0.00020445164409466088, 0.0001365883945254609, 2.3506701836595312e-05, 0.991472601890564, 0.0002862433029804379, 5.975892418064177e-05, 0.003189219394698739, 0.00027451745700091124]",3138
swin_imagenet20_adv,cw,15,3,15,15,13.0,False,71.37750244140625,0.9998212456703186,7.1226277351379395,results/adversarial_images/adv_cw_src15_tgt3_idx3139.png,"[7.60437615099363e-07, 2.1871339583867666e-07, 1.1425437151046935e-05, 3.0963942663220223e-06, 3.0458014066425676e-07, 2.1910878444941773e-07, 1.4017314242664725e-06, 3.336062377456983e-07, 5.559322175940906e-07, 4.254234227119014e-06, 1.7771279772205162e-06, 4.820359436052968e-07, 4.258768512954703e-06, 6.211404979694635e-06, 1.4218250043995795e-07, 0.9999512434005737, 3.37556230078917e-06, 6.887266295052541e-07, 7.34510058464366e-06, 1.9037656784348655e-06]","[4.3907592043979093e-05, 3.074962933169445e-06, 7.56067965994589e-05, 0.009332691319286823, 2.7901419343834277e-06, 1.2847051493736217e-06, 4.513433395914035e-06, 4.248060577083379e-06, 4.896048267255537e-06, 0.00010418952297186479, 1.9018054445041344e-05, 2.305559291926329e-06, 1.638471076148562e-05, 0.00028489960823208094, 2.2802464627602603e-06, 0.9900110363960266, 3.30523143929895e-05, 1.9469296603347175e-05, 2.4089635189739056e-05, 1.0126598681381438e-05]",3139
swin_imagenet20_adv,cw,15,8,15,15,,False,70.86067962646484,0.9998241662979126,15.81871509552002,results/adversarial_images/adv_cw_src15_tgt8_idx3140.png,"[1.1534619943631697e-06, 6.836950774413708e-07, 5.428779331850819e-06, 4.414673639985267e-06, 1.654506604609196e-06, 1.4047938066141796e-06, 3.3822903787950054e-05, 3.3222572710656095e-06, 4.034915036754683e-06, 7.286385425686603e-06, 4.862007244810229e-06, 3.817700417130254e-06, 0.00017479756206739694, 4.655923476093449e-06, 2.504764552213601e-06, 0.9997026324272156, 1.9469000108074397e-05, 1.1454291097834357e-06, 1.853584217315074e-05, 4.405379058880499e-06]","[5.905580837861635e-05, 0.0002805328695103526, 0.00043455141712911427, 0.00028642089455388486, 0.0001434066507499665, 0.000169171835295856, 0.06913711875677109, 0.0003105690993834287, 0.07156788557767868, 0.0009045263286679983, 0.0012644787784665823, 0.00016118046187330037, 0.005611802916973829, 0.000537788204383105, 0.0008601604495197535, 0.8330127000808716, 0.011639459058642387, 0.00027952593518421054, 0.0024693342857062817, 0.0008703939965926111]",3140
swin_imagenet20_adv,cw,15,18,15,18,2.0,True,71.98614501953125,0.9998542666435242,6415535.0,results/adversarial_images/adv_cw_src15_tgt18_idx3141.png,"[5.8089190133614466e-06, 1.4489049135590903e-05, 0.004463911987841129, 2.058553036476951e-05, 8.89681396074593e-05, 0.0015567202353850007, 0.0001391659170622006, 9.494854020886123e-05, 7.81377366365632e-06, 7.211747288238257e-05, 4.642455678549595e-05, 3.577944153221324e-05, 0.0001974663173314184, 2.2248672394198366e-05, 1.3610650739792618e-06, 0.987369954586029, 0.0001292479137191549, 0.00042082826257683337, 0.0001898403133964166, 0.005122290458530188]","[8.716736920177937e-05, 0.00016162854444701225, 0.018602600321173668, 7.095698674675077e-05, 0.0016047983663156629, 0.02763315849006176, 0.0004405796353239566, 0.0007872054120525718, 7.683606963837519e-05, 0.0008161065052263439, 0.0003770197508856654, 0.0001382718182867393, 0.0014273670967668295, 0.0001771109236869961, 2.9008457204326987e-05, 0.26065593957901, 0.0005772308795712888, 0.008454556576907635, 0.674308717250824, 0.0035737715661525726]",3141
swin_imagenet20_adv,cw,15,5,15,15,18.0,False,71.11180114746094,0.9998107552528381,18.11842155456543,results/adversarial_images/adv_cw_src15_tgt5_idx3142.png,"[4.66094616058399e-06, 1.5867632328081527e-06, 2.465219768055249e-05, 9.34545914788032e-06, 5.054138455307111e-06, 2.2385613647202263e-06, 1.137257095251698e-05, 1.8497347582524526e-06, 3.0490080007439246e-06, 4.079147856828058e-06, 8.688101843290497e-06, 5.580396646109875e-06, 6.22991137788631e-05, 1.4378869309439324e-05, 1.067864673132135e-06, 0.9997079968452454, 6.346508143906249e-06, 1.4219340300769545e-06, 0.00012028032506350428, 3.92980200558668e-06]","[0.00031152565497905016, 7.02975521562621e-05, 0.001598803442902863, 0.015315846540033817, 0.00012809591135010123, 0.00044365847134031355, 0.0004304091853555292, 9.448984928894788e-05, 9.157641034107655e-05, 0.00024252364528365433, 0.00020204621250741184, 0.00011035789066227153, 0.0006889161304570735, 0.00046315070358105004, 4.648716276278719e-05, 0.9791995882987976, 0.00022990515572018921, 5.9420573961688206e-05, 0.00015487964265048504, 0.00011813506716862321]",3142
swin_imagenet20_adv,cw,15,3,15,3,5.0,True,70.75247192382812,0.9997502565383911,4831935.5,results/adversarial_images/adv_cw_src15_tgt3_idx3143.png,"[1.4813697816862259e-05, 2.8179665605421178e-05, 0.00026526922010816634, 3.2703545002732426e-05, 4.341126623330638e-05, 0.00018109050870407373, 6.548251258209348e-05, 2.4167655283235945e-05, 1.025729397952091e-05, 0.0001072657760232687, 0.002649692352861166, 2.6468078431207687e-05, 0.0003794168005697429, 5.648752994602546e-05, 1.8038459529634565e-05, 0.9946856498718262, 0.0001432966091670096, 3.363673386047594e-05, 0.0011913658818230033, 4.321835876908153e-05]","[0.00020103702263440937, 5.963521471130662e-05, 0.00010683946311473846, 0.5594117045402527, 9.513380064163357e-05, 0.00012572281411848962, 4.598953455570154e-05, 0.00015855958918109536, 4.6589946578023955e-05, 0.0001413114950992167, 0.0007637238595634699, 9.335319919046015e-05, 0.0007167423027567565, 0.0003095129504799843, 6.391691567841917e-05, 0.4354667365550995, 0.0001451699499739334, 0.00030751770827919245, 0.0016992177115753293, 4.159882519161329e-05]",3143
swin_imagenet20_adv,cw,15,14,15,15,3.0,False,72.03970336914062,0.9998558163642883,6376100.5,results/adversarial_images/adv_cw_src15_tgt14_idx3144.png,"[8.701228466634348e-07, 4.021199515591434e-07, 0.0006002202280797064, 1.752611296979012e-06, 2.6254067506670253e-06, 1.3237644225227996e-06, 5.266860171104781e-06, 6.452497700593085e-07, 1.1400783250792301e-06, 2.56279618042754e-05, 4.466406153369462e-06, 1.1796868193414412e-06, 8.529224942321889e-06, 5.960347152722534e-06, 5.881344122826704e-07, 0.9993244409561157, 3.1592919640388573e-06, 1.5557037613689317e-06, 6.285333256528247e-06, 3.985956482210895e-06]","[3.27150737575721e-05, 3.638794078142382e-05, 0.00689246691763401, 0.0001640751725062728, 0.00024490742362104356, 6.643558299401775e-05, 0.0004472842556424439, 1.8924896721728146e-05, 0.00010001011833082885, 0.0004470017156563699, 0.003067908575758338, 9.371645137434825e-05, 0.0001457699981983751, 0.00021803632262162864, 0.0031706057488918304, 0.9842037558555603, 0.00017094521899707615, 8.195942791644484e-05, 0.00020451484306249768, 0.00019261155102867633]",3144
swin_imagenet20_adv,cw,15,9,15,15,6.0,False,71.35283660888672,0.9998281598091125,5996679.5,results/adversarial_images/adv_cw_src15_tgt9_idx3145.png,"[2.1124305931152776e-05, 9.622192919778172e-06, 7.685845048399642e-05, 2.258641143271234e-05, 1.322264415648533e-05, 6.458396001107758e-06, 5.544709347304888e-05, 1.46857273648493e-05, 9.779855645319913e-06, 4.164816709817387e-05, 3.774372089537792e-05, 3.010248110513203e-05, 6.397863035090268e-05, 3.208612179150805e-05, 3.6152525808574865e-06, 0.9993298053741455, 4.553721737465821e-05, 2.9782291676383466e-05, 5.199957740842365e-05, 0.00010401358304079622]","[3.266397015977418e-06, 2.376608335907804e-06, 1.3343438695301302e-05, 1.0308856872143224e-05, 2.2617516606260324e-06, 1.294100229642936e-06, 6.881884473841637e-06, 1.769842924659315e-06, 3.7943846109556034e-06, 0.0012716999044641852, 5.591294666373869e-06, 6.135842340881936e-06, 2.1838382963323966e-05, 1.8305910998606123e-05, 7.058059168230102e-07, 0.9985719919204712, 2.619418955873698e-05, 7.5407829172036145e-06, 1.2596836313605309e-05, 1.2108368537155911e-05]",3145
swin_imagenet20_adv,cw,15,3,15,15,,False,75.8770523071289,0.9999451637268066,2.7303667068481445,results/adversarial_images/adv_cw_src15_tgt3_idx3146.png,"[1.5154207630985184e-06, 1.6666164128764649e-06, 2.169766230508685e-05, 1.841633093135897e-06, 2.221611566710635e-06, 3.2899424695642665e-06, 1.591262116562575e-05, 2.2047620404919144e-06, 6.626746653637383e-06, 7.702729635639116e-05, 8.337899089383427e-06, 2.5305846520495834e-06, 8.410352893406525e-05, 8.845640877552796e-06, 7.264712280630192e-07, 0.9995356798171997, 0.00019492766296025366, 2.649441285029752e-06, 2.264293834741693e-05, 5.50453296455089e-06]","[1.8309718143427745e-05, 2.788974052236881e-05, 0.000168387166922912, 4.7804835048737004e-05, 2.0874211259069853e-05, 4.958417048328556e-05, 0.00029191692010499537, 6.502046744571999e-05, 0.00016352941747754812, 0.0016435766592621803, 0.0001199825419462286, 2.9402395739452913e-05, 0.0014802612131461501, 0.00012514485570136458, 2.0177409169264138e-05, 0.9891554713249207, 0.006130657624453306, 7.098615606082603e-05, 0.0003004185564350337, 7.064511009957641e-05]",3146
swin_imagenet20_adv,cw,15,6,15,6,38.0,True,69.53885650634766,0.9997732639312744,15.234417915344238,results/adversarial_images/adv_cw_src15_tgt6_idx3147.png,"[3.2857022347343445e-07, 2.1659852222910558e-07, 1.0478815966052935e-05, 4.743370425330795e-07, 5.146229113961454e-07, 3.4662787129491335e-07, 3.405443976589595e-06, 4.86128669763275e-07, 1.3162780305719934e-06, 3.833947630482726e-06, 7.785527031956008e-07, 1.7478423615102656e-06, 7.202799315564334e-05, 2.0251438854757e-06, 3.2222189361164055e-07, 0.999863862991333, 5.89596493227873e-06, 3.621297253175726e-07, 2.985885839734692e-05, 1.725801439533825e-06]","[1.3180971109250095e-05, 1.542773134133313e-05, 0.00045975256944075227, 5.675386273651384e-05, 1.7327414752799086e-05, 1.2533378139778506e-05, 0.9765313267707825, 2.1709996872232296e-05, 0.00023632134252693504, 7.003542850725353e-05, 1.621208321012091e-05, 5.0321621529292315e-05, 0.0004483229131437838, 3.641441435320303e-05, 4.674272349802777e-05, 0.020035726949572563, 0.001417865976691246, 0.0001082841627066955, 0.00029735593125224113, 0.00010838582238648087]",3147
