model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
cifar10_resnet20,cw,7,5,7,7,1.0,False,68.36520385742188,0.999837338924408,7625449.0,results/adversarial_images/adv_cw_src7_tgt5_idx69.png,"[0.00042813760228455067, 9.541682811686769e-05, 1.2263680218893569e-05, 2.4271510483231395e-05, 0.008023271337151527, 4.700656427303329e-05, 9.654603672970552e-06, 0.9911728501319885, 3.0329607398016378e-05, 0.00015690297004766762]","[0.003652056911960244, 0.0032558206003159285, 0.0008343644440174103, 0.0002384621766395867, 0.00747933704406023, 0.0002997410483658314, 0.00011306830128887668, 0.9826440215110779, 0.00035538789234124124, 0.0011276880977675319]",69
cifar10_resnet20,cw,7,5,7,5,0.0,True,70.17374420166016,0.9998936057090759,6.204353332519531,results/adversarial_images/adv_cw_src7_tgt5_idx83.png,"[6.961920817616374e-09, 7.390486445046918e-09, 1.3349401584150655e-08, 2.4812429444409645e-08, 4.447997881129595e-08, 8.044119681471784e-08, 5.864180252501683e-09, 0.9999997615814209, 1.9784078375550962e-08, 1.757891432419001e-08]","[1.4834490684734192e-05, 3.4888328173110494e-06, 5.300088378135115e-05, 4.213996362523176e-05, 0.0006744639249518514, 0.8168922066688538, 8.465716746286489e-06, 0.1822829395532608, 1.8941060261568055e-05, 9.571630471327808e-06]",83
cifar10_resnet20,cw,7,5,3,3,0.0,False,69.84764862060547,0.9998828172683716,7.138763904571533,results/adversarial_images/adv_cw_src7_tgt5_idx87.png,"[0.0007353181135840714, 1.1973063010373153e-05, 9.27435394260101e-06, 0.7218809127807617, 0.000620083068497479, 0.00037128812982700765, 6.959040547371842e-06, 0.27632004022598267, 7.631109838257544e-06, 3.639425631263293e-05]","[0.004793864209204912, 0.00033102749148383737, 0.0013109507272019982, 0.5781511664390564, 0.30258795619010925, 0.008463327772915363, 0.0001806438813218847, 0.1035749688744545, 0.00027444164152257144, 0.00033164682099595666]",87
cifar10_resnet20,cw,7,6,7,7,7.0,False,67.53041076660156,0.9998027086257935,10715683.0,results/adversarial_images/adv_cw_src7_tgt6_idx13.png,"[2.0696406810571943e-09, 4.537502604762267e-07, 1.770075996887499e-08, 1.511620553173998e-07, 4.4413999944481475e-07, 1.0163687846898029e-07, 1.1825686208055686e-08, 0.9999988079071045, 3.043130902824487e-08, 4.534649988841011e-08]","[6.889527412567986e-06, 0.00037492180126719177, 0.0005577952833846211, 0.0001203379943035543, 4.929123679175973e-05, 2.7258560294285417e-05, 0.2650173306465149, 0.7333049774169922, 3.138845204375684e-05, 0.0005097220418974757]",13
cifar10_resnet20,cw,7,6,7,7,3.0,False,67.3344497680664,0.9997843503952026,57.014404296875,results/adversarial_images/adv_cw_src7_tgt6_idx17.png,"[7.172273086553105e-08, 9.220028687195736e-07, 1.2968973805982387e-06, 9.483925396125414e-07, 2.8609463242901256e-06, 4.049373671932699e-07, 6.002110808367433e-07, 0.9999890327453613, 2.471447544394323e-07, 3.5813197882816894e-06]","[7.465091039193794e-05, 0.0012188268592581153, 0.00743467640131712, 0.002103214617818594, 0.001058029243722558, 0.0011482695117592812, 0.018296577036380768, 0.7503663897514343, 0.00018787974840961397, 0.21811141073703766]",17
cifar10_resnet20,cw,7,6,7,7,4.0,False,67.45283508300781,0.9997960925102234,8633427.0,results/adversarial_images/adv_cw_src7_tgt6_idx20.png,"[0.0022527077235281467, 0.0006486607599072158, 0.00016953404701780528, 0.003405682509765029, 0.0012901906156912446, 0.19584684073925018, 8.868360600899905e-05, 0.7317490577697754, 7.65568547649309e-05, 0.06447209417819977]","[0.000954208429902792, 0.020639117807149887, 0.011590080335736275, 0.019030259922146797, 0.002297957194969058, 0.0022574085742235184, 0.01588260568678379, 0.6303959488868713, 0.00017840693180914968, 0.2967739999294281]",20
cifar10_resnet20,cw,7,6,7,7,3.0,False,67.512939453125,0.9998010993003845,8551748.0,results/adversarial_images/adv_cw_src7_tgt6_idx48.png,"[9.946277259587077e-07, 5.385975327953929e-06, 7.313345577131258e-06, 7.516717232647352e-06, 9.104292985284701e-05, 1.3062936886854004e-05, 5.1130714382452425e-06, 0.9998643398284912, 2.539066827011993e-06, 2.669026571311406e-06]","[4.1147490264847875e-05, 0.0002769014972727746, 0.0007367531070485711, 4.286376861273311e-05, 0.0010577659122645855, 0.0006698464276269078, 0.11246579140424728, 0.8845258355140686, 0.00012355759099591523, 5.954195512458682e-05]",48
cifar10_resnet20,cw,7,6,7,7,6.0,False,66.89303588867188,0.9997643232345581,9344572.0,results/adversarial_images/adv_cw_src7_tgt6_idx56.png,"[7.150553926749126e-08, 9.140432410958965e-08, 1.5151660193168937e-07, 1.1663723320509689e-08, 2.4725941329961643e-06, 6.787386297446574e-08, 7.455676076517648e-09, 0.999996542930603, 6.223809467797992e-09, 5.161294325262133e-07]","[3.161076529067941e-05, 0.00020199708524160087, 0.0007367489743046463, 0.0024758840445429087, 0.043506305664777756, 0.0007946442347019911, 0.00034793821396306157, 0.9516603350639343, 9.56326948653441e-06, 0.00023499362578149885]",56
cifar10_resnet20,cw,7,6,7,6,5.0,True,68.4197006225586,0.999830424785614,9672867.0,results/adversarial_images/adv_cw_src7_tgt6_idx57.png,"[7.76376691646874e-05, 0.00016594433691352606, 0.00021557978470809758, 0.02827550657093525, 0.0008489388274028897, 0.24377867579460144, 0.0004242186842020601, 0.7260337471961975, 5.253943891148083e-05, 0.00012714587501250207]","[0.0004851335834246129, 0.0030434238724410534, 0.0010182014666497707, 0.007988194935023785, 0.0014569020131602883, 0.018813354894518852, 0.9603837132453918, 0.0008828997379168868, 0.005341253709048033, 0.0005868046428076923]",57
cifar10_resnet20,cw,7,6,7,5,4.0,False,66.82869720458984,0.9997622966766357,6786509.5,results/adversarial_images/adv_cw_src7_tgt6_idx60.png,"[8.383894964936189e-07, 1.0003075658460148e-05, 3.6459020975598833e-06, 6.091822069720365e-05, 3.223407838959247e-05, 6.817502435296774e-05, 1.8462442312738858e-06, 0.9998199343681335, 6.620219323849597e-07, 1.7612180727155646e-06]","[0.0007316175033338368, 0.000926655309740454, 0.003032899694517255, 0.0018813858041539788, 0.0743497982621193, 0.466758131980896, 0.2640679180622101, 0.18724465370178223, 0.00039299126365222037, 0.0006139127654023468]",60
cifar10_resnet20,cw,7,6,7,7,1.0,False,68.56301879882812,0.9998401403427124,7532571.0,results/adversarial_images/adv_cw_src7_tgt6_idx69.png,"[0.00042813760228455067, 9.541682811686769e-05, 1.2263680218893569e-05, 2.4271510483231395e-05, 0.008023271337151527, 4.700656427303329e-05, 9.654603672970552e-06, 0.9911728501319885, 3.0329607398016378e-05, 0.00015690297004766762]","[0.0008920525433495641, 0.0001932396407937631, 0.0005348852719180286, 8.671138493809849e-05, 0.08404345065355301, 6.446830957429484e-05, 0.004957251250743866, 0.908735454082489, 0.000179531256435439, 0.00031301358831115067]",69
cifar10_resnet20,cw,7,6,7,7,6.0,False,66.53623962402344,0.9997544288635254,9.356782913208008,results/adversarial_images/adv_cw_src7_tgt6_idx83.png,"[6.961920817616374e-09, 7.390486445046918e-09, 1.3349401584150655e-08, 2.4812429444409645e-08, 4.447997881129595e-08, 8.044119681471784e-08, 5.864180252501683e-09, 0.9999997615814209, 1.9784078375550962e-08, 1.757891432419001e-08]","[6.622755608987063e-05, 5.772593794972636e-05, 0.0035072523169219494, 0.0011157648405060172, 0.0011081155389547348, 0.00032300400198437274, 0.34934425354003906, 0.6442884206771851, 8.64228350110352e-05, 0.00010285912867402658]",83
cifar10_resnet20,cw,7,6,3,6,4.0,True,67.42243957519531,0.9997904300689697,9.432025909423828,results/adversarial_images/adv_cw_src7_tgt6_idx87.png,"[0.0007353181135840714, 1.1973063010373153e-05, 9.27435394260101e-06, 0.7218809127807617, 0.000620083068497479, 0.00037128812982700765, 6.959040547371842e-06, 0.27632004022598267, 7.631109838257544e-06, 3.639425631263293e-05]","[0.0012423678999766707, 0.00012509278894867748, 0.016424885019659996, 0.0021029969211667776, 0.00010792303510243073, 0.00017156533431261778, 0.9643237590789795, 0.013741953298449516, 0.0007401842740364373, 0.0010193469934165478]",87
cifar10_resnet20,cw,7,8,7,7,3.0,False,68.35132598876953,0.9998356699943542,9749315.0,results/adversarial_images/adv_cw_src7_tgt8_idx13.png,"[2.0696406810571943e-09, 4.537502604762267e-07, 1.770075996887499e-08, 1.511620553173998e-07, 4.4413999944481475e-07, 1.0163687846898029e-07, 1.1825686208055686e-08, 0.9999988079071045, 3.043130902824487e-08, 4.534649988841011e-08]","[3.322956035844982e-05, 0.0037894875276833773, 0.00020234375551808625, 0.006059399340301752, 5.2142208005534485e-05, 4.841526970267296e-05, 0.0006759979878552258, 0.9103751182556152, 0.07758378982543945, 0.0011800507782027125]",13
cifar10_resnet20,cw,7,8,7,8,3.0,True,67.13280487060547,0.9997788667678833,58.52730941772461,results/adversarial_images/adv_cw_src7_tgt8_idx17.png,"[7.172273086553105e-08, 9.220028687195736e-07, 1.2968973805982387e-06, 9.483925396125414e-07, 2.8609463242901256e-06, 4.049373671932699e-07, 6.002110808367433e-07, 0.9999890327453613, 2.471447544394323e-07, 3.5813197882816894e-06]","[0.0005885441787540913, 0.039650820195674896, 0.00048407245776616037, 0.0003136055020149797, 0.005422339309006929, 6.174840382300317e-05, 0.0002187169884564355, 0.010594578459858894, 0.9381341338157654, 0.004531495738774538]",17
cifar10_resnet20,cw,7,8,7,7,4.0,False,66.93724060058594,0.999768853187561,9229205.0,results/adversarial_images/adv_cw_src7_tgt8_idx20.png,"[0.0022527077235281467, 0.0006486607599072158, 0.00016953404701780528, 0.003405682509765029, 0.0012901906156912446, 0.19584684073925018, 8.868360600899905e-05, 0.7317490577697754, 7.65568547649309e-05, 0.06447209417819977]","[0.015652429312467575, 0.06291846185922623, 0.08191461861133575, 0.020396271720528603, 0.021056657657027245, 0.082785964012146, 0.0029028989374637604, 0.36767512559890747, 0.002612042473629117, 0.34208551049232483]",20
cifar10_resnet20,cw,7,8,7,7,3.0,False,66.98262023925781,0.9997661113739014,9107795.0,results/adversarial_images/adv_cw_src7_tgt8_idx48.png,"[9.946277259587077e-07, 5.385975327953929e-06, 7.313345577131258e-06, 7.516717232647352e-06, 9.104292985284701e-05, 1.3062936886854004e-05, 5.1130714382452425e-06, 0.9998643398284912, 2.539066827011993e-06, 2.669026571311406e-06]","[1.4478573575615883e-05, 7.19643066986464e-05, 2.443393532303162e-05, 3.6540022847475484e-05, 0.0009213504963554442, 8.86827110662125e-05, 5.298709947965108e-05, 0.9987369179725647, 3.9083653973648325e-05, 1.349130707239965e-05]",48
cifar10_resnet20,cw,7,8,7,7,3.0,False,67.50279235839844,0.9997992515563965,8627193.0,results/adversarial_images/adv_cw_src7_tgt8_idx56.png,"[7.150553926749126e-08, 9.140432410958965e-08, 1.5151660193168937e-07, 1.1663723320509689e-08, 2.4725941329961643e-06, 6.787386297446574e-08, 7.455676076517648e-09, 0.999996542930603, 6.223809467797992e-09, 5.161294325262133e-07]","[0.0005468580638989806, 0.00016221134865190834, 0.00024979986483231187, 7.292970985872671e-05, 0.04739878326654434, 8.84918772499077e-05, 1.365713615086861e-05, 0.9500749707221985, 0.0006321286782622337, 0.0007601091638207436]",56
cifar10_resnet20,cw,7,8,7,8,9.0,True,67.28960418701172,0.9997698664665222,11016918.0,results/adversarial_images/adv_cw_src7_tgt8_idx57.png,"[7.76376691646874e-05, 0.00016594433691352606, 0.00021557978470809758, 0.02827550657093525, 0.0008489388274028897, 0.24377867579460144, 0.0004242186842020601, 0.7260337471961975, 5.253943891148083e-05, 0.00012714587501250207]","[0.001519753597676754, 0.07560402899980545, 0.007828089408576488, 0.08021184802055359, 0.033407777547836304, 0.0505559965968132, 0.0015487730270251632, 0.19194532930850983, 0.5551690459251404, 0.0022093881852924824]",57
cifar10_resnet20,cw,7,8,7,7,4.0,False,66.16059875488281,0.9997100830078125,7447044.5,results/adversarial_images/adv_cw_src7_tgt8_idx60.png,"[8.383894964936189e-07, 1.0003075658460148e-05, 3.6459020975598833e-06, 6.091822069720365e-05, 3.223407838959247e-05, 6.817502435296774e-05, 1.8462442312738858e-06, 0.9998199343681335, 6.620219323849597e-07, 1.7612180727155646e-06]","[1.1865147826028988e-05, 2.403140751994215e-05, 6.528919038828462e-05, 7.878227188484743e-05, 0.002046068897470832, 0.00021670798014383763, 6.326901711872779e-06, 0.9974554181098938, 6.92081666784361e-05, 2.6253657779307105e-05]",60
cifar10_resnet20,cw,7,8,7,7,2.0,False,67.98683166503906,0.9998167753219604,8011502.5,results/adversarial_images/adv_cw_src7_tgt8_idx69.png,"[0.00042813760228455067, 9.541682811686769e-05, 1.2263680218893569e-05, 2.4271510483231395e-05, 0.008023271337151527, 4.700656427303329e-05, 9.654603672970552e-06, 0.9911728501319885, 3.0329607398016378e-05, 0.00015690297004766762]","[0.3907392919063568, 0.050916027277708054, 0.00044832497951574624, 0.004624087829142809, 0.008889463730156422, 0.0028713983483612537, 0.000635313568636775, 0.43611136078834534, 0.09915705770254135, 0.0056076981127262115]",69
cifar10_resnet20,cw,7,8,7,8,3.0,True,67.48625946044922,0.9998016357421875,8.395609855651855,results/adversarial_images/adv_cw_src7_tgt8_idx83.png,"[6.961920817616374e-09, 7.390486445046918e-09, 1.3349401584150655e-08, 2.4812429444409645e-08, 4.447997881129595e-08, 8.044119681471784e-08, 5.864180252501683e-09, 0.9999997615814209, 1.9784078375550962e-08, 1.757891432419001e-08]","[0.0026844912208616734, 0.00020082597620785236, 0.004950956907123327, 3.952537372242659e-05, 0.00041972624603658915, 6.276794010773301e-05, 0.0001552182511659339, 0.2951563894748688, 0.6959389448165894, 0.0003911366802640259]",83
cifar10_resnet20,cw,7,8,3,4,4.0,False,67.9941635131836,0.9998205900192261,8.828314781188965,results/adversarial_images/adv_cw_src7_tgt8_idx87.png,"[0.0007353181135840714, 1.1973063010373153e-05, 9.27435394260101e-06, 0.7218809127807617, 0.000620083068497479, 0.00037128812982700765, 6.959040547371842e-06, 0.27632004022598267, 7.631109838257544e-06, 3.639425631263293e-05]","[0.013538176193833351, 0.0027904175221920013, 0.0007728963973931968, 0.004863331560045481, 0.5522864460945129, 0.00015694391913712025, 0.00019853255071211606, 0.0017740990733727813, 0.4227796792984009, 0.0008393908501602709]",87
cifar10_resnet20,cw,7,9,7,9,10.0,True,66.40178680419922,0.9997314214706421,12202564.0,results/adversarial_images/adv_cw_src7_tgt9_idx13.png,"[2.0696406810571943e-09, 4.537502604762267e-07, 1.770075996887499e-08, 1.511620553173998e-07, 4.4413999944481475e-07, 1.0163687846898029e-07, 1.1825686208055686e-08, 0.9999988079071045, 3.043130902824487e-08, 4.534649988841011e-08]","[2.1043790184194222e-05, 0.00556787708774209, 0.0001529944420326501, 0.0002725800732150674, 0.00033738143974915147, 0.0003420601424295455, 0.00024213250435423106, 0.14352160692214966, 0.0001103387912735343, 0.8494319915771484]",13
cifar10_resnet20,cw,7,9,7,9,6.0,True,65.73382568359375,0.9996795654296875,68.20806884765625,results/adversarial_images/adv_cw_src7_tgt9_idx17.png,"[7.172273086553105e-08, 9.220028687195736e-07, 1.2968973805982387e-06, 9.483925396125414e-07, 2.8609463242901256e-06, 4.049373671932699e-07, 6.002110808367433e-07, 0.9999890327453613, 2.471447544394323e-07, 3.5813197882816894e-06]","[1.0878824468818493e-05, 0.0007642658893018961, 0.0005652060499414802, 7.063862722134218e-05, 2.800926722557051e-06, 1.671226891630795e-05, 8.060924301389605e-05, 0.0004990887828171253, 6.3861884882499e-06, 0.997983455657959]",17
cifar10_resnet20,cw,7,9,7,9,5.0,True,65.95010375976562,0.999703049659729,10463303.0,results/adversarial_images/adv_cw_src7_tgt9_idx20.png,"[0.0022527077235281467, 0.0006486607599072158, 0.00016953404701780528, 0.003405682509765029, 0.0012901906156912446, 0.19584684073925018, 8.868360600899905e-05, 0.7317490577697754, 7.65568547649309e-05, 0.06447209417819977]","[3.880464646499604e-05, 0.0010275793028995395, 2.620190934976563e-05, 0.00024175085127353668, 2.66696897597285e-05, 3.7325149605749175e-05, 8.069067007454578e-06, 0.0016307036858052015, 2.9682228159799706e-06, 0.9969600439071655]",20
cifar10_resnet20,cw,7,9,7,7,16.0,False,65.19041442871094,0.9996393918991089,11409373.0,results/adversarial_images/adv_cw_src7_tgt9_idx48.png,"[9.946277259587077e-07, 5.385975327953929e-06, 7.313345577131258e-06, 7.516717232647352e-06, 9.104292985284701e-05, 1.3062936886854004e-05, 5.1130714382452425e-06, 0.9998643398284912, 2.539066827011993e-06, 2.669026571311406e-06]","[6.374731924552179e-07, 3.2456996450491715e-06, 1.973575081137824e-06, 1.1048034593841294e-06, 4.8169094952754676e-05, 3.6430694763112115e-06, 2.8510736228781752e-05, 0.9999114274978638, 4.092742926786741e-07, 9.074623790183978e-07]",48
cifar10_resnet20,cw,7,9,7,9,8.0,True,65.69684600830078,0.9996757507324219,10784268.0,results/adversarial_images/adv_cw_src7_tgt9_idx56.png,"[7.150553926749126e-08, 9.140432410958965e-08, 1.5151660193168937e-07, 1.1663723320509689e-08, 2.4725941329961643e-06, 6.787386297446574e-08, 7.455676076517648e-09, 0.999996542930603, 6.223809467797992e-09, 5.161294325262133e-07]","[0.00021185277728363872, 0.0002272076962981373, 8.613196405349299e-05, 0.00018794085190165788, 0.0004717253032140434, 2.3678543584537692e-05, 4.202444870315958e-06, 0.01594836451113224, 6.21227445662953e-06, 0.9828328490257263]",56
cifar10_resnet20,cw,7,9,7,5,24.0,False,67.5263442993164,0.9997800588607788,10720695.0,results/adversarial_images/adv_cw_src7_tgt9_idx57.png,"[7.76376691646874e-05, 0.00016594433691352606, 0.00021557978470809758, 0.02827550657093525, 0.0008489388274028897, 0.24377867579460144, 0.0004242186842020601, 0.7260337471961975, 5.253943891148083e-05, 0.00012714587501250207]","[0.016448041424155235, 0.06330525875091553, 0.005126699339598417, 0.11962256580591202, 0.2521649897098541, 0.4065668284893036, 0.008189518935978413, 0.08071038872003555, 0.02796878106892109, 0.01989692449569702]",57
cifar10_resnet20,cw,7,9,7,7,18.0,False,65.44877624511719,0.9996598958969116,7992539.0,results/adversarial_images/adv_cw_src7_tgt9_idx60.png,"[8.383894964936189e-07, 1.0003075658460148e-05, 3.6459020975598833e-06, 6.091822069720365e-05, 3.223407838959247e-05, 6.817502435296774e-05, 1.8462442312738858e-06, 0.9998199343681335, 6.620219323849597e-07, 1.7612180727155646e-06]","[0.003713998245075345, 0.049329232424497604, 0.0008996687247417867, 0.0034775095991790295, 0.28753024339675903, 0.0030921720899641514, 0.0015498430002480745, 0.5451422929763794, 0.0004180601390544325, 0.1048470139503479]",60
cifar10_resnet20,cw,7,9,7,9,7.0,True,66.3876953125,0.9997234344482422,9821037.0,results/adversarial_images/adv_cw_src7_tgt9_idx69.png,"[0.00042813760228455067, 9.541682811686769e-05, 1.2263680218893569e-05, 2.4271510483231395e-05, 0.008023271337151527, 4.700656427303329e-05, 9.654603672970552e-06, 0.9911728501319885, 3.0329607398016378e-05, 0.00015690297004766762]","[0.13927243649959564, 0.00661785714328289, 0.000775101303588599, 0.0003006671031471342, 0.00023179441632237285, 0.00012132094707340002, 0.0015716096386313438, 0.0006779726245440543, 0.0007470889831893146, 0.8496840596199036]",69
